0.494250, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.540000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.497250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.540000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.510250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.880000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.513250, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.060000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.527250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.532250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.990000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.546250, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.564500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.520000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.567500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.280000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.590000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.180000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.595000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.020000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.610000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.350000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.613000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.617000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.790000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.621000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.625000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.630000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.950000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.634000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.840000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.638000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.100000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.642000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.290000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.645000, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.530000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.648000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.590000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.651500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.654500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.210000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.671500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.210000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.674500, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.210000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.691000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.510000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.694000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.270000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.704000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.270000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.707000, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.725250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.728250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.745250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.620000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.748250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.620000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.762250, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.230000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.770250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.420000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.774250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.140000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.778250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.860000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.782250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.820000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.785250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.790250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.780000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.793250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.860000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.796250, 0.600000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.802500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.815500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.821500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.670000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.824500, 0.600000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.670000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.008000, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 0.540000, 0.000000, 0.000000, 0.000000, 1.000000
0.012500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
0.015500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.019500, 0.200000, 1.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.920000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000
0.024750, 0.200000, 0.750000, 0.750000, 0.735000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.032750, 0.200000, 0.750000, 0.750000, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.910000, 0.000000, 0.000000, 1.000000, 0.000000
0.038750, 0.200000, 0.750000, 0.750000, 0.455000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.270000, 0.910000, 0.000000, 0.000000, 1.000000, 0.000000
0.056750, 0.400000, 0.750000, 0.750000, 0.095000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.330000, 0.710000, 0.000000, 1.000000, 0.000000, 0.000000
0.065000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.660000, 0.660000, 0.000000, 0.000000, 0.000000, 1.000000
0.068000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900000, 0.780000, 0.000000, 1.000000, 0.000000, 0.000000
0.077000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.260000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000
0.080000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.380000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.083000, 0.600000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.180000, 0.260000, 0.000000, 0.000000, 0.000000, 1.000000
0.086000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.140000, 0.140000, 0.000000, 0.000000, 0.000000, 1.000000
0.089000, 0.600000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.140000, 0.020000, 0.000000, 1.000000, 0.000000, 0.000000
0.089750, 0.200000, 0.500000, 0.750000, 0.795000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.095750, 0.200000, 0.500000, 0.750000, 0.675000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.050000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.099250, 0.200000, 0.500000, 0.750000, 0.605000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.190000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.105250, 0.200000, 0.500000, 0.750000, 0.485000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.170000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.111250, 0.200000, 0.500000, 0.750000, 0.365000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.130000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.131250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.590000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.139250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 0.900000, 0.000000, 0.000000, 1.000000, 0.000000
0.142250, 0.400000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 0.940000, 0.000000, 1.000000, 0.000000, 0.000000
0.145250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.670000, 0.820000, 0.000000, 1.000000, 0.000000, 0.000000
0.148250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.910000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.163250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.190000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.168250, 0.400000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.350000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.179250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.190000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.182250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.130000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.185250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.950000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.188250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.790000, 0.970000, 0.000000, 0.000000, 1.000000, 0.000000
0.191250, 0.400000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.790000, 0.850000, 0.000000, 0.000000, 1.000000, 0.000000
0.194250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.970000, 0.790000, 0.000000, 0.000000, 1.000000, 0.000000
0.197250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.970000, 0.910000, 0.000000, 0.000000, 1.000000, 0.000000
0.200250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.790000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.203250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.970000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.208250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.940000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.211250, 0.400000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.760000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.216250, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.760000, 0.970000, 0.000000, 0.000000, 1.000000, 0.000000
0.218500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.760000, 0.880000, 0.000000, 0.000000, 1.000000, 0.000000
0.221500, 0.400000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.760000, 0.000000, 1.000000, 0.000000, 0.000000
0.225500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.680000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.230500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.050000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000
0.235500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.080000, 0.440000, 0.000000, 1.000000, 0.000000, 0.000000
0.238500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.320000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.241500, 0.400000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.290000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.255750, 0.200000, 0.250000, 0.750000, 0.615000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.880000, 0.990000, 0.000000, 0.000000, 1.000000, 0.000000
0.261750, 0.200000, 0.250000, 0.750000, 0.495000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.990000, 1.000000, 0.000000, 0.000000, 0.000000
0.267750, 0.400000, 0.250000, 0.750000, 0.375000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.640000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000
0.277750, 0.600000, 0.250000, 1.000000, 0.175000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 0.690000, 0.000000, 0.000000, 1.000000, 0.000000
0.287000, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.530000, 0.560000, 0.000000, 0.000000, 1.000000, 0.000000
0.290000, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.770000, 0.440000, 0.000000, 1.000000, 0.000000, 0.000000
0.296000, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.720000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.299000, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.880000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.304000, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.960000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
