0.570000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.573000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.576000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.582000, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.588000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.591000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.597000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.600000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.606000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.612000, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.615000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.621000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.624000, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.630250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.633250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.639250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.648250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.651250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.657250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.663250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.666250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.669250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.672250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.675250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.678250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.684250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.687250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.692750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.698750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.440000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.701750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.710250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.640000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.714250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.690000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.717250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.720250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.741750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.130000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.746250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.749250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.755250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.530000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.761250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.190000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.764250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.767250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.770250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.783250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.786250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.795250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.798250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.804250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.807250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.810250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.813250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.816250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.819250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.825250, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.828250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.834250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.837250, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.843500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.846500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.852500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.855500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.861500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.864500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.870500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.030000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.873500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.882500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.885500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.030000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.891500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.030000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.894500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.900500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.903500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.906500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.909500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.912500, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.330000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.915500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.918500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.921500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.924500, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.930750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.933750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.936750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.949750, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.952750, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.961750, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.964750, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.977750, 0.200000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.980750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.985750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.988750, 0.200000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.017750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.250000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.022250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.310000, 0.210000, 0.000000, 1.000000, 0.000000, 0.000000
0.026250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.060000, 0.050000, 0.000000, 1.000000, 0.000000, 0.000000
0.029250, 0.200000, 0.750000, 0.250000, 0.855000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.940000, 0.580000, 1.000000, 0.000000, 0.000000, 0.000000
0.037250, 0.200000, 0.750000, 0.250000, 0.695000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.890000, 0.640000, 1.000000, 0.000000, 0.000000, 0.000000
0.045250, 0.200000, 0.750000, 0.250000, 0.535000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.870000, 0.570000, 1.000000, 0.000000, 0.000000, 0.000000
0.051250, 0.200000, 0.750000, 0.250000, 0.415000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.070000, 0.330000, 0.000000, 0.000000, 0.000000, 1.000000
0.057250, 0.200000, 0.750000, 0.250000, 0.295000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.061250, 0.200000, 0.500000, 0.250000, 0.855000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.860000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.067250, 0.200000, 0.500000, 0.250000, 0.735000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 0.930000, 0.000000, 1.000000, 0.000000, 0.000000
0.073250, 0.200000, 0.500000, 0.250000, 0.615000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 0.930000, 0.000000, 0.000000, 0.000000, 1.000000
0.089250, 0.200000, 0.500000, 0.250000, 0.295000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.103250, 0.400000, 0.250000, 0.250000, 0.755000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.115250, 0.600000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 0.770000, 0.000000, 0.000000, 0.000000, 1.000000
