0.673250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.230000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.678250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.230000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.681250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.230000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.686250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.230000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.691250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.230000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.694250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.230000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.700250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.230000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.703250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.706250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.709250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.830000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.714250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.070000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.717250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.060000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.721250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.740000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.724250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.500000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.727250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.380000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.732250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.700000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.735250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.740000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.736750, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.737250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.660000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.740250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.860000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.745250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.620000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.749250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.780000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.752250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.780000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.757250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.620000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.762250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.580000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.765250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.770250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.340000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.773250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.340000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.776250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.781250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.785250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.788250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.793250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.796250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.799250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.805250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.808250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.814250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.817250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.823250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.420000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.826250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.420000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.832250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.845250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.851250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.854250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.860250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.863250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.869250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.872250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.886250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.888250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.893250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.896250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 2147483647.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.899250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.905250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.780000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.908250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.020000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.914250, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.190000, 2147483647.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.917250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.130000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.923250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.110000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.928250, 1.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.730000, 2147483647.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.012000, 0.200000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.840000, 50.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.016500, 0.200000, 1.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.720000, 32.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.022500, 0.200000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.480000, 32.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.025500, 0.200000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.480000, 20.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.028500, 0.200000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.400000, 8.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.033750, 0.200000, 0.750000, 1.000000, 0.735000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 131.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.039750, 0.200000, 0.750000, 1.000000, 0.615000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.310000, 131.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.052250, 0.600000, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.750000, 81.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.056750, 0.800000, 0.750000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.490000, 63.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.059500, 0.800000, 0.750000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.330000, 52.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.063750, 0.800000, 0.750000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 44.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.066750, 0.800000, 0.750000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.490000, 32.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.071750, 1.000000, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.810000, 28.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.073750, 1.000000, 0.750000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.890000, 20.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.076750, 1.000000, 0.750000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.920000, 8.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.082000, 0.200000, 0.500000, 1.000000, 0.735000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.870000, 118.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.100000, 0.200000, 0.500000, 1.000000, 0.375000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 126.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.106000, 0.400000, 0.500000, 1.000000, 0.255000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.070000, 116.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.114500, 0.800000, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.730000, 85.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.119000, 0.800000, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.550000, 67.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.122000, 0.800000, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.490000, 55.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.125000, 0.800000, 0.500000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.490000, 43.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.129000, 0.800000, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.730000, 27.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.160250, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600000, 122.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.164750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.560000, 136.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.167750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.480000, 140.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.170750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 136.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.174750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.560000, 125.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.183750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 116.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.187750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 108.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.190750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.160000, 120.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.194750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 120.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.197750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 108.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.199750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 100.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.205750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 84.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.208750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.160000, 96.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.216750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.480000, 109.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.219750, 0.600000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.720000, 97.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.222750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.560000, 101.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.225750, 0.600000, 0.250000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.560000, 89.000000, 0.000000, 0.000000, 1.000000, 0.000000
