0.531750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.960000, 0.000000, 1.000000, 0.000000, 0.000000
0.536750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.120000, 0.000000, 1.000000, 0.000000, 0.000000
0.541750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.120000, 0.000000, 1.000000, 0.000000, 0.000000
0.544750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.960000, 0.000000, 1.000000, 0.000000, 0.000000
0.547750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.720000, 0.000000, 1.000000, 0.000000, 0.000000
0.550750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.720000, 0.000000, 0.000000, 0.000000, 1.000000
0.555750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.720000, 1.000000, 0.000000, 0.000000, 0.000000
0.563750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.566750, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.569750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.572750, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 0.000000, 0.000000, 1.000000
0.577750, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.160000, 0.000000, 1.000000, 0.000000, 0.000000
0.014500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.016000, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.022500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.025500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.380000, 1.000000, 0.000000, 0.000000, 0.000000
0.032000, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.380000, 1.000000, 0.000000, 0.000000, 0.000000
0.032750, 0.200000, 0.750000, 0.250000, 0.357500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.053250, 0.600000, 0.750000, 0.250000, 0.152500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.930000, 0.000000, 0.000000, 0.000000, 1.000000
0.066250, 0.600000, 0.750000, 0.250000, 0.022500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.060000, 0.000000, 0.000000, 0.000000, 1.000000
0.075250, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.700000, 0.000000, 0.000000, 1.000000, 0.000000
0.076750, 0.800000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.700000, 0.000000, 0.000000, 1.000000, 0.000000
0.083250, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.091500, 0.200000, 0.500000, 0.250000, 0.307500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.770000, 0.000000, 0.000000, 1.000000, 0.000000
0.097500, 0.200000, 0.500000, 0.250000, 0.247500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.410000, 0.000000, 1.000000, 0.000000, 0.000000
0.111000, 0.600000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.600000, 0.000000, 0.000000, 1.000000, 0.000000
0.112500, 0.600000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.600000, 0.000000, 0.000000, 1.000000, 0.000000
0.119000, 0.600000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.240000, 0.000000, 1.000000, 0.000000, 0.000000
0.124500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.280000, 0.000000, 1.000000, 0.000000, 0.000000
0.127500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 0.000000, 0.000000, 1.000000, 0.000000
0.130500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.440000, 0.000000, 0.000000, 1.000000, 0.000000
0.135500, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 0.000000
0.139000, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 0.000000
0.154750, 0.200000, 0.250000, 0.250000, 0.257500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.160750, 0.200000, 0.250000, 0.250000, 0.197500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.130000, 1.000000, 0.000000, 0.000000, 0.000000
0.173250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 0.000000, 0.000000, 1.000000, 0.000000
0.174750, 0.800000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.330000, 0.000000, 0.000000, 1.000000, 0.000000
0.181250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 0.000000, 0.000000, 1.000000, 0.000000
0.184250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.330000, 1.000000, 0.000000, 0.000000, 0.000000
0.190750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000
0.193750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.199750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.205750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 0.000000, 0.000000, 1.000000, 0.000000
0.217750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.223750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.226750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.190000, 1.000000, 0.000000, 0.000000, 0.000000
0.230750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.239750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.244750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.250750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.256750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.259750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.270000, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.280000, 0.000000, 0.000000, 0.000000, 1.000000
0.276500, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 0.000000, 0.000000, 0.000000, 1.000000
0.279500, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.760000, 0.000000, 1.000000, 0.000000, 0.000000
0.285000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000
0.288000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.320000, 0.000000, 1.000000, 0.000000, 0.000000
0.297000, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.560000, 1.000000, 0.000000, 0.000000, 0.000000
0.300000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.640000, 0.000000, 0.000000, 1.000000, 0.000000
0.303000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.560000, 0.000000, 1.000000, 0.000000, 0.000000
0.306000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.000000, 0.000000, 1.000000, 0.000000
0.309000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.400000, 0.000000, 0.000000, 1.000000, 0.000000
0.314000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.830000, 1.000000, 0.000000, 0.000000, 0.000000
0.317500, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.890000, 0.000000, 0.000000, 0.000000, 1.000000
0.320500, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.890000, 0.000000, 1.000000, 0.000000, 0.000000
0.326000, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.890000, 0.000000, 0.000000, 0.000000, 1.000000
0.330500, 0.200000, 0.000000, 0.250000, 0.332500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000
0.336500, 0.400000, 0.000000, 0.250000, 0.272500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.590000, 0.000000, 1.000000, 0.000000, 0.000000
0.360750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.620000, 0.000000, 0.000000, 0.000000, 1.000000
0.362250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.540000, 0.000000, 0.000000, 0.000000, 1.000000
0.368750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.540000, 0.000000, 0.000000, 0.000000, 1.000000
0.371750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.375250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000
0.380250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.383250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.383750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000
0.389750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.480000, 0.000000, 1.000000, 0.000000, 0.000000
0.400750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.160000, 1.000000, 0.000000, 0.000000, 0.000000
0.408750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.411750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.422750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.433750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.436750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.320000, 0.000000, 1.000000, 0.000000, 0.000000
0.447750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.455750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.458750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.469750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.480750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.486750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.489750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.160000, 0.000000, 0.000000, 0.000000, 1.000000
0.492750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.495750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.501250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.507750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.510750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.320000, 1.000000, 0.000000, 0.000000, 0.000000
0.521750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.400000, 0.000000, 0.000000, 0.000000, 1.000000
0.527750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.400000, 1.000000, 0.000000, 0.000000, 0.000000
0.531750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.400000, 0.000000, 0.000000, 0.000000, 1.000000
0.536750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.400000, 0.000000, 0.000000, 0.000000, 1.000000
0.548750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.240000, 0.000000, 0.000000, 1.000000, 0.000000
0.554750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.240000, 0.000000, 0.000000, 1.000000, 0.000000
0.557750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.240000, 1.000000, 0.000000, 0.000000, 0.000000
0.561750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.240000, 0.000000, 0.000000, 1.000000, 0.000000
0.570750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.240000, 0.000000, 1.000000, 0.000000, 0.000000
0.574750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.160000, 0.000000, 0.000000, 1.000000, 0.000000
0.577750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 0.000000, 1.000000, 0.000000, 0.000000
0.583750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 0.000000, 1.000000, 0.000000, 0.000000
0.586750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.080000, 0.000000, 1.000000, 0.000000, 0.000000
0.597000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000
0.600000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 0.000000, 0.000000, 1.000000, 0.000000
0.606000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 0.000000, 0.000000, 1.000000, 0.000000
0.609000, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.080000, 1.000000, 0.000000, 0.000000, 0.000000
0.013000, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 0.000000, 0.000000, 0.000000, 1.000000
0.020500, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000
0.023500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.640000, 0.000000, 1.000000, 0.000000, 0.000000
0.029500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 0.000000, 0.000000, 0.000000, 1.000000
0.032500, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.640000, 0.000000, 0.000000, 0.000000, 1.000000
0.038500, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 0.000000, 0.000000, 0.000000, 1.000000
0.046750, 0.200000, 0.750000, 0.250000, 0.272500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.630000, 0.000000, 1.000000, 0.000000, 0.000000
0.058750, 0.400000, 0.750000, 0.250000, 0.152500, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.070750, 0.600000, 0.750000, 0.250000, 0.032500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 0.000000, 0.000000, 0.000000, 1.000000
0.079250, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.590000, 0.000000, 0.000000, 0.000000, 1.000000
0.083750, 0.800000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 0.000000, 1.000000, 0.000000, 0.000000
0.086750, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.490000, 0.000000, 1.000000, 0.000000, 0.000000
0.092750, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.490000, 0.000000, 1.000000, 0.000000, 0.000000
0.098750, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 0.000000, 1.000000, 0.000000, 0.000000
0.101750, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.730000, 0.000000, 0.000000, 1.000000, 0.000000
0.104750, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 0.000000, 1.000000, 0.000000, 0.000000
0.115250, 0.200000, 0.500000, 0.250000, 0.257500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 0.000000, 0.000000, 1.000000, 0.000000
0.121250, 0.400000, 0.500000, 0.250000, 0.197500, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
