0.689750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.080000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.697750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.160000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.701750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.080000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.705750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.709750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.730000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.712750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.490000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.717750, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.722750, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.790000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.724750, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.729750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.270000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.737750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.741750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.050000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.745750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.730000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.749750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.752750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.757750, 0.200000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.630000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.762750, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.650000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.764750, 0.200000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.790000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.016000, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.920000, 0.580000, 0.000000, 0.000000, 1.000000, 0.000000
0.020500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.640000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000
0.026500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.640000, 0.160000, 0.000000, 0.000000, 1.000000, 0.000000
0.029500, 0.200000, 1.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.480000, 0.040000, 0.000000, 1.000000, 0.000000, 0.000000
0.031750, 0.200000, 0.750000, 0.750000, 0.775000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.041750, 0.200000, 0.750000, 0.750000, 0.575000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.047750, 0.600000, 0.750000, 0.750000, 0.455000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.310000, 0.990000, 0.000000, 1.000000, 0.000000, 0.000000
0.060250, 0.800000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.590000, 0.490000, 0.000000, 0.000000, 1.000000, 0.000000
0.064750, 0.800000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.400000, 1.000000, 0.000000, 0.000000, 0.000000
0.067750, 0.800000, 0.750000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.680000, 0.440000, 0.000000, 0.000000, 0.000000, 1.000000
0.070750, 0.800000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520000, 0.480000, 0.000000, 0.000000, 0.000000, 1.000000
0.073750, 0.800000, 0.750000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
0.076750, 0.800000, 0.750000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.440000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.094000, 0.400000, 0.500000, 0.750000, 0.575000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.630000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.100000, 0.400000, 0.500000, 0.750000, 0.455000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 0.860000, 0.000000, 0.000000, 0.000000, 1.000000
0.106000, 0.400000, 0.500000, 0.750000, 0.335000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.570000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.114000, 0.400000, 0.500000, 0.750000, 0.175000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.550000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.120000, 0.600000, 0.500000, 0.750000, 0.055000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.190000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.130500, 0.800000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.570000, 0.580000, 0.000000, 0.000000, 0.000000, 1.000000
0.135000, 0.800000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.138000, 0.800000, 0.500000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.410000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.142000, 0.800000, 0.500000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.570000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.145000, 0.800000, 0.500000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000
0.155500, 0.200000, 0.250000, 0.750000, 0.665000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.930000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.161500, 0.200000, 0.250000, 0.750000, 0.545000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.162500, 0.200000, 0.250000, 0.750000, 0.525000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.150000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.168500, 0.200000, 0.250000, 0.750000, 0.405000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.810000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.178500, 0.600000, 0.250000, 0.750000, 0.205000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.210000, 0.980000, 0.000000, 1.000000, 0.000000, 0.000000
0.189500, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.610000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.194000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.197000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.202000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.207000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.210000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.213000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.221000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.010000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.224000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.830000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.229000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.232000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.235000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.238000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.247000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.250000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.253000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.258000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.840000, 0.000000, 0.000000, 0.000000, 1.000000
0.261000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 0.720000, 1.000000, 0.000000, 0.000000, 0.000000
0.266000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 0.620000, 0.000000, 0.000000, 1.000000, 0.000000
0.269000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 0.740000, 1.000000, 0.000000, 0.000000, 0.000000
0.272000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 0.860000, 1.000000, 0.000000, 0.000000, 0.000000
0.277000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.279000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.282000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.050000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.286000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.050000, 0.970000, 0.000000, 0.000000, 0.000000, 1.000000
0.289000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.050000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.295000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.297000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.300000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
0.309000, 0.800000, 0.250000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.050000, 0.590000, 0.000000, 0.000000, 1.000000, 0.000000
0.312000, 0.800000, 0.250000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 0.470000, 1.000000, 0.000000, 0.000000, 0.000000
0.333750, 0.800000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.740000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.338250, 1.000000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.380000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.341250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.347250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.352250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.340000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.355250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.340000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.359500, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.362250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.740000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.365250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.368250, 1.000000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.372250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.381250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.385250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.388250, 1.000000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.391250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.394250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.403250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.850000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.409250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.412250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.610000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.421250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.424250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.427250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.090000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.454250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.880000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.457250, 1.000000, 0.000000, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.720000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.466250, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.240000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
