0.406500, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.408500, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.413500, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.240000, 0.000000, 0.000000, 0.000000, 1.000000
0.429000, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.340000, 1.000000, 0.000000, 0.000000, 0.000000
0.434000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.440000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.443000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.449000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 0.000000, 0.000000, 1.000000
0.452000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.455000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.380000, 0.000000, 1.000000, 0.000000, 0.000000
0.458000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.260000, 0.000000, 1.000000, 0.000000, 0.000000
0.461000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.260000, 0.000000, 0.000000, 0.000000, 1.000000
0.466000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.260000, 1.000000, 0.000000, 0.000000, 0.000000
0.474000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.482000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.220000, 1.000000, 0.000000, 0.000000, 0.000000
0.487000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.890000, 0.000000, 0.000000, 0.000000, 1.000000
0.489250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.492250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.220000, 1.000000, 0.000000, 0.000000, 0.000000
0.495250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.220000, 0.000000, 0.000000, 1.000000, 0.000000
0.514250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.220000, 0.000000, 0.000000, 1.000000, 0.000000
0.516250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.522250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.525250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.531250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.220000, 0.000000, 0.000000, 1.000000, 0.000000
0.534250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.537250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 0.000000, 1.000000, 0.000000
0.540250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.548250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.553250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.220000, 1.000000, 0.000000, 0.000000, 0.000000
0.556250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.559250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.562250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.565250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.568250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.571250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.574250, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.579250, 1.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.220000, 0.000000, 1.000000, 0.000000, 0.000000
0.007250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.310000, 0.000000, 0.000000, 0.000000, 1.000000
0.008750, 0.200000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.015250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.018250, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.024750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.027750, 0.200000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.090000, 0.000000, 0.000000, 0.000000, 1.000000
0.043750, 0.600000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.470000, 0.000000, 0.000000, 0.000000, 1.000000
0.045250, 0.600000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000
0.048250, 0.600000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 0.000000, 0.000000, 0.000000, 1.000000
0.054250, 0.600000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.610000, 0.000000, 0.000000, 0.000000, 1.000000
0.057250, 0.600000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.120000, 0.000000, 1.000000, 0.000000, 0.000000
0.063250, 0.600000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.880000, 0.000000, 1.000000, 0.000000, 0.000000
0.066250, 0.600000, 0.750000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000
0.076500, 0.800000, 0.750000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.330000, 0.000000, 0.000000, 0.000000, 1.000000
0.083000, 0.800000, 0.750000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.000000, 1.000000, 0.000000, 0.000000
0.092000, 0.200000, 0.500000, 0.250000, 0.302500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.630000, 1.000000, 0.000000, 0.000000, 0.000000
0.105000, 0.600000, 0.500000, 0.250000, 0.172500, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.420000, 1.000000, 0.000000, 0.000000, 0.000000
0.108500, 0.600000, 0.500000, 0.250000, 0.137500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.560000, 0.000000, 0.000000, 0.000000, 1.000000
0.128500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.420000, 0.000000, 0.000000, 1.000000, 0.000000
0.130000, 0.800000, 0.500000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 0.000000, 0.000000, 1.000000, 0.000000
0.136500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.460000, 0.000000, 0.000000, 1.000000, 0.000000
0.139500, 0.800000, 0.500000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.460000, 1.000000, 0.000000, 0.000000, 0.000000
0.153750, 0.200000, 0.250000, 0.250000, 0.267500, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.159750, 0.200000, 0.250000, 0.250000, 0.207500, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.170000, 1.000000, 0.000000, 0.000000, 0.000000
0.174250, 0.800000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.410000, 0.000000, 0.000000, 1.000000, 0.000000
0.175750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.182250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 0.000000, 0.000000, 1.000000, 0.000000
0.185250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 1.000000, 0.000000, 0.000000, 0.000000
0.191750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000
0.194750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.310000, 0.000000, 0.000000, 0.000000, 1.000000
0.200750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000
0.206750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.330000, 0.000000, 0.000000, 1.000000, 0.000000
0.218750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.224750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.227750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.230000, 0.000000, 1.000000, 0.000000, 0.000000
0.233750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000
0.236750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.239750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.242750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.330000, 0.000000, 0.000000, 0.000000, 1.000000
0.248750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.390000, 0.000000, 0.000000, 0.000000, 1.000000
0.251750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.330000, 0.000000, 1.000000, 0.000000, 0.000000
0.257750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.260750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.267250, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.270750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.273750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.278750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.281750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.284750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.290750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.293750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.390000, 0.000000, 0.000000, 1.000000, 0.000000
0.299750, 1.000000, 0.250000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.150000, 0.000000, 0.000000, 1.000000, 0.000000
0.302750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.150000, 0.000000, 0.000000, 1.000000, 0.000000
0.305750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000
0.310750, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000
0.320500, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000
0.325500, 1.000000, 0.250000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 0.000000, 0.000000, 0.000000, 1.000000
0.331500, 0.200000, 0.000000, 0.250000, 0.322500, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.090000, 1.000000, 0.000000, 0.000000, 0.000000
0.342000, 0.400000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 0.000000, 0.000000, 0.000000, 1.000000
0.343500, 0.400000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.350000, 0.400000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.270000, 0.000000, 1.000000, 0.000000, 0.000000
0.355500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.190000, 0.000000, 1.000000, 0.000000, 0.000000
0.358500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.361500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.366500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.369500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.190000, 0.000000, 1.000000, 0.000000, 0.000000
0.374500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.190000, 0.000000, 0.000000, 1.000000, 0.000000
0.377500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.190000, 0.000000, 1.000000, 0.000000, 0.000000
0.389500, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 0.000000, 0.000000, 0.000000, 1.000000
0.392500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.210000, 1.000000, 0.000000, 0.000000, 0.000000
0.397500, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.450000, 1.000000, 0.000000, 0.000000, 0.000000
0.407250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.180000, 0.000000, 0.000000, 0.000000, 1.000000
0.410250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.180000, 1.000000, 0.000000, 0.000000, 0.000000
0.413750, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.300000, 1.000000, 0.000000, 0.000000, 0.000000
0.420250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.300000, 1.000000, 0.000000, 0.000000, 0.000000
0.423250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.300000, 0.000000, 0.000000, 0.000000, 1.000000
0.429250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.100000, 0.000000, 0.000000, 0.000000, 1.000000
0.432250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.060000, 0.000000, 1.000000, 0.000000, 0.000000
0.438250, 0.800000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.100000, 0.000000, 1.000000, 0.000000, 0.000000
0.441250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.980000, 0.000000, 0.000000, 1.000000, 0.000000
0.447750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.460000, 0.000000, 1.000000, 0.000000, 0.000000
0.453250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.456250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 0.000000, 1.000000, 0.000000
0.459250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.660000, 0.000000, 1.000000, 0.000000, 0.000000
0.462250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.420000, 0.000000, 0.000000, 1.000000, 0.000000
0.465250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000
0.473250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.420000, 0.000000, 0.000000, 0.000000, 1.000000
0.484250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.260000, 0.000000, 0.000000, 1.000000, 0.000000
0.490250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.260000, 1.000000, 0.000000, 0.000000, 0.000000
0.493250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.220000, 0.000000, 0.000000, 0.000000, 1.000000
0.496250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.460000, 1.000000, 0.000000, 0.000000, 0.000000
0.499250, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.260000, 0.000000, 0.000000, 1.000000, 0.000000
0.504750, 0.800000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000
