0.377500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.380000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.380500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.380000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.397500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.330000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.400500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.230000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.408500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.230000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.413500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.010000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.427500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.530000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.430500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.350000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.435500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.690000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.437500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.830000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.442500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.990000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.456500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.090000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.474750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.540000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.477750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.540000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.494750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.380000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.499250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.290000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.516250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.519250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.840000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.527250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.680000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.532250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.546250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.549250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.280000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.554250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.557250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.870000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.562250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.630000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.565250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.490000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.570250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.575250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.790000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.577250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.950000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.582250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.180000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.596250, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.300000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.614500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.617500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.634500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.380000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.637500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.180000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.645500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.020000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.650500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.820000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.664500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.580000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.667500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.740000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.672500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.100000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.674500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.140000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.679500, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.340000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.693500, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.340000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.711750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.270000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.714750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.270000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.725750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.250000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.728750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.470000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.742750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.330000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.750750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.990000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.754750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.763750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.767750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.771750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.590000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.776750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.780750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.910000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.784750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.930000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.788750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.010000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.791750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.010000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.806750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.530000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.809750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.840250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.150000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.843250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.849750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.110000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.852750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.860750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.030000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.865750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.790000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.879750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.470000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.882750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.330000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.887750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.710000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.889750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.810000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.894750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.908750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.270000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.917250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.510000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.920250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.270000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.937250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.210000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.940250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.110000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.948250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.110000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.953250, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.890000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000
0.972750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.810000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.974750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.710000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.977750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.870000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.981750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.870000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.986750, 0.400000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.890000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.990750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.180000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.994750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.290000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.998750, 0.400000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.430000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
0.008000, 0.200000, 1.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.800000, 0.420000, 0.000000, 0.000000, 0.000000, 1.000000
0.017500, 0.200000, 1.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.280000, 0.000000, 1.000000, 0.000000, 0.000000
0.023500, 0.200000, 1.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.600000, 0.040000, 0.000000, 0.000000, 1.000000, 0.000000
0.025750, 0.200000, 0.750000, 0.500000, 0.775000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.510000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000
0.031750, 0.200000, 0.750000, 0.500000, 0.655000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.910000, 0.000000, 0.000000, 0.000000, 1.000000
0.037750, 0.200000, 0.750000, 0.500000, 0.535000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.670000, 0.690000, 0.000000, 0.000000, 0.000000, 1.000000
0.043750, 0.200000, 0.750000, 0.500000, 0.415000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.790000, 0.610000, 0.000000, 0.000000, 0.000000, 1.000000
0.049750, 0.200000, 0.750000, 0.500000, 0.295000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.770000, 0.690000, 0.000000, 0.000000, 0.000000, 1.000000
0.059750, 0.400000, 0.750000, 0.500000, 0.095000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.650000, 0.710000, 0.000000, 0.000000, 1.000000, 0.000000
0.067000, 0.400000, 0.750000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.660000, 0.420000, 0.000000, 0.000000, 0.000000, 1.000000
0.071000, 0.400000, 0.750000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.260000, 0.000000, 0.000000, 0.000000, 1.000000
0.074000, 0.400000, 0.750000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.620000, 0.140000, 0.000000, 0.000000, 0.000000, 1.000000
0.076250, 0.400000, 0.750000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.620000, 0.050000, 0.000000, 0.000000, 0.000000, 1.000000
0.079250, 0.200000, 0.500000, 0.500000, 0.765000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.640000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000
0.089250, 0.200000, 0.500000, 0.500000, 0.565000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.460000, 0.740000, 0.000000, 1.000000, 0.000000, 0.000000
0.105250, 0.400000, 0.500000, 0.500000, 0.245000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.080000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
