0.431250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 0.000000
0.435250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.210000, 0.000000, 0.000000, 1.000000, 0.000000
0.441250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000
0.444250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.690000, 0.000000, 0.000000, 0.000000, 1.000000
0.457250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.590000, 1.000000, 0.000000, 0.000000, 0.000000
0.460250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.510000, 1.000000, 0.000000, 0.000000, 0.000000
0.474250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.190000, 1.000000, 0.000000, 0.000000, 0.000000
0.479250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.150000, 0.000000, 0.000000, 0.000000, 1.000000
0.493250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.650000, 0.000000, 0.000000, 1.000000, 0.000000
0.496250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000
0.501250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000
0.503250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.650000, 1.000000, 0.000000, 0.000000, 0.000000
0.508250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.160000, 1.000000, 0.000000, 0.000000, 0.000000
0.516250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.680000, 1.000000, 0.000000, 0.000000, 0.000000
0.519250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.680000, 0.000000, 0.000000, 1.000000, 0.000000
0.536250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.539250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.543250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.547250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.520000, 0.000000, 1.000000, 0.000000, 0.000000
0.551250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.520000, 0.000000, 1.000000, 0.000000, 0.000000
0.554250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.360000, 0.000000, 1.000000, 0.000000, 0.000000
0.557250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.562250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.565250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.280000, 0.000000, 1.000000, 0.000000, 0.000000
0.568250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.581250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.280000, 1.000000, 0.000000, 0.000000, 0.000000
0.584250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.280000, 1.000000, 0.000000, 0.000000, 0.000000
0.598250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.440000, 1.000000, 0.000000, 0.000000, 0.000000
0.603250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.680000, 1.000000, 0.000000, 0.000000, 0.000000
0.611250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.680000, 0.000000, 1.000000, 0.000000, 0.000000
0.615250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600000, 0.000000, 0.000000, 0.000000, 1.000000
0.624250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.628250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.631250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.646250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000
0.649250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000
0.653250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.662250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000
0.666250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.669250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000
0.674250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 1.000000, 0.000000
0.679250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000
0.682250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.687250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.690250, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.696250, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 1.000000
0.702500, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.030000, 0.000000, 0.000000, 0.000000, 1.000000
0.708500, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550000, 0.000000, 0.000000, 0.000000, 1.000000
0.711500, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.410000, 1.000000, 0.000000, 0.000000, 0.000000
0.716500, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.721000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.726000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.729000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.732000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.430000, 0.000000, 0.000000, 0.000000, 1.000000
0.736000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.740000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.744000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.747000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.430000, 1.000000, 0.000000, 0.000000, 0.000000
0.762000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 0.000000, 1.000000, 0.000000, 0.000000
0.765000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.270000, 0.000000, 1.000000, 0.000000, 0.000000
0.769000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.270000, 0.000000, 1.000000, 0.000000, 0.000000
0.773000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.270000, 0.000000, 1.000000, 0.000000, 0.000000
0.777000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 0.000000, 1.000000, 0.000000, 0.000000
0.780000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.430000, 0.000000, 1.000000, 0.000000, 0.000000
0.783000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.430000, 0.000000, 0.000000, 1.000000, 0.000000
0.788000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.660000, 0.000000, 0.000000, 0.000000, 1.000000
0.794000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.780000, 0.000000, 0.000000, 0.000000, 1.000000
0.797000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.780000, 1.000000, 0.000000, 0.000000, 0.000000
0.803000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.780000, 1.000000, 0.000000, 0.000000, 0.000000
0.808000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.660000, 1.000000, 0.000000, 0.000000, 0.000000
0.811000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.540000, 1.000000, 0.000000, 0.000000, 0.000000
0.814000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.540000, 0.000000, 0.000000, 0.000000, 1.000000
0.818000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.500000, 1.000000, 0.000000, 0.000000, 0.000000
0.822000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.180000, 1.000000, 0.000000, 0.000000, 0.000000
0.826000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.140000, 1.000000, 0.000000, 0.000000, 0.000000
0.829000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.140000, 1.000000, 0.000000, 0.000000, 0.000000
0.846000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.000000, 1.000000, 0.000000, 0.000000
0.849000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.000000, 1.000000, 0.000000, 0.000000
0.853000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.570000, 0.000000, 1.000000, 0.000000, 0.000000
0.857000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.570000, 0.000000, 0.000000, 0.000000, 1.000000
0.860000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.790000, 1.000000, 0.000000, 0.000000, 0.000000
0.862000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.630000, 1.000000, 0.000000, 0.000000, 0.000000
0.867000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.970000, 1.000000, 0.000000, 0.000000, 0.000000
0.875000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.210000, 0.000000, 1.000000, 0.000000, 0.000000
0.879000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.190000, 0.000000, 1.000000, 0.000000, 0.000000
0.883000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.970000, 0.000000, 1.000000, 0.000000, 0.000000
0.887000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000
0.890000, 0.200000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.360000, 0.000000, 0.000000, 0.000000, 1.000000
0.895000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.280000, 1.000000, 0.000000, 0.000000, 0.000000
0.900000, 0.200000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.680000, 0.000000, 0.000000, 1.000000, 0.000000
0.016000, 0.200000, 1.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.080000, 0.000000, 0.000000, 1.000000, 0.000000
0.031750, 0.200000, 0.750000, 0.500000, 0.535000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.790000, 0.000000, 1.000000, 0.000000, 0.000000
0.043750, 0.600000, 0.750000, 0.500000, 0.295000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.870000, 0.000000, 0.000000, 1.000000, 0.000000
0.049750, 0.600000, 0.750000, 0.500000, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.990000, 0.000000, 0.000000, 1.000000, 0.000000
0.055750, 0.200000, 0.500000, 0.500000, 0.745000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.010000, 0.000000, 0.000000, 0.000000, 1.000000
0.061750, 0.200000, 0.500000, 0.500000, 0.625000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.050000, 1.000000, 0.000000, 0.000000, 0.000000
0.073750, 0.600000, 0.500000, 0.500000, 0.385000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.390000, 1.000000, 0.000000, 0.000000, 0.000000
0.079750, 0.600000, 0.500000, 0.500000, 0.265000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.510000, 0.000000, 0.000000, 1.000000, 0.000000
0.085750, 0.600000, 0.500000, 0.500000, 0.145000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.170000, 1.000000, 0.000000, 0.000000, 0.000000
0.093250, 0.800000, 0.500000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.096250, 0.800000, 0.500000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.098250, 0.800000, 0.500000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.103250, 0.800000, 0.500000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.130000, 0.000000, 0.000000, 0.000000, 1.000000
0.110750, 0.200000, 0.250000, 0.500000, 0.705000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.050000, 1.000000, 0.000000, 0.000000, 0.000000
0.120000, 0.800000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.660000, 0.000000, 0.000000, 0.000000, 1.000000
0.124500, 0.800000, 0.250000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000
0.127500, 0.800000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 0.000000, 0.000000, 0.000000, 1.000000
0.133500, 0.800000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.830000, 0.000000, 0.000000, 1.000000, 0.000000
0.135500, 0.800000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.670000, 0.000000, 0.000000, 1.000000, 0.000000
0.138500, 0.800000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 0.000000, 1.000000, 0.000000, 0.000000
0.142500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.770000, 0.000000, 0.000000, 1.000000, 0.000000
0.145500, 1.000000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.670000, 1.000000, 0.000000, 0.000000, 0.000000
0.149500, 1.000000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.350000, 1.000000, 0.000000, 0.000000, 0.000000
0.158500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.161500, 1.000000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 1.000000, 0.000000, 0.000000, 0.000000
0.180500, 1.000000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.183500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.187500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000
0.192500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.197500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.200500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.290000, 0.000000, 0.000000, 0.000000, 1.000000
0.202000, 0.200000, 0.000000, 0.500000, 0.785000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.290000, 0.000000, 1.000000, 0.000000, 0.000000
0.208000, 0.400000, 0.000000, 0.500000, 0.665000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.170000, 0.000000, 1.000000, 0.000000, 0.000000
0.214000, 0.400000, 0.000000, 0.500000, 0.545000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.210000, 0.000000, 0.000000, 0.000000, 1.000000
0.229000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750000, 0.000000, 0.000000, 0.000000, 1.000000
0.233500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.390000, 0.000000, 1.000000, 0.000000, 0.000000
0.239500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.150000, 0.000000, 0.000000, 1.000000, 0.000000
0.242500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.245500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
0.248500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.090000, 0.000000, 0.000000, 1.000000, 0.000000
